0.984626858403083,0.673155139474938,0.606650482491154,0.591167651247427,0.59099988560527,0.283805784065457,0.476584895178411,0.378352908373473,0.480632596796944
0.478962452730081,0.672621527501033,0.683437403758689,0.775935509952664,0.606044173968159,0.517576756201384,0.65096378957337,0.758216007090642,0.484651264465667
0.729010542878392,0.769247920340152,0.658057745644334,0.691682753919085,0.590852229964021,0.645151771787574,0.475379888728476,0.444245824721078,0.512634387474711
0.574808019446259,0.75712935865566,0.831887016722117,0.677531516541442,0.601964380557843,0.485219529573841,0.793524382826121,0.482023851119482,0.489173171511088
0.767835119476484,0.78279365955118,0.780557052333306,0.476567858287286,0.519412798057302,0.760588414155985,0.812678696266756,0.680417544919021,0.56680872199856
0.668693274899539,0.724363830854389,0.762534625771726,0.735347163516281,0.626618516649771,0.625240717123023,0.569777739822939,0.650370109098415,0.680371364269343
0.805564606413419,0.821987014559113,0.84163569417713,0.872777255075143,0.486191436891441,0.479722286616898,0.668148429062039,0.735377955846005,0.563809015921739
0.661259831405908,0.852329123661217,0.667282216688792,0.731672241413832,1.01107953663872,0.726356620195951,0.83840020058012,0.561522758254547,0.595479400447188
1.10744246159996,0.94411906782298,0.570067755006826,0.767061336898985,0.706231850405897,0.766700467524421,0.749503972714108,0.712123230920938,0.810109418385111
0.810092756038492,0.816930887431857,0.804078555463747,0.555701270490267,0.596513598772136,0.786663113199919,0.80235854329061,0.33959727868715,0.389416902141793
0.8489231287289,0.727505207326815,0.769163872281645,0.897528342908825,0.685332333162094,0.625367979776704,0.918897228953979,0.795470721944467,0.577214266162629
0.828662817049437,0.954639418529441,0.755365001624987,0.669514885333203,0.797578926288594,0.704565315820532,0.653012470669094,0.491356183146591,0.657036471802804
0.779254226074663,0.763134660774249,0.822114011672932,0.902107060139387,0.775554971634249,0.807794752671653,0.75528444870733,0.897614407053427,0.64637981391349
0.982288210777434,0.805350819089203,0.858647445533963,0.862259096110972,0.903147200429407,0.708228356429593,0.722242355227554,0.756719009975693,0.720619194895124
0.842602484001887,0.767952737019108,0.89058568365781,0.854072551241545,0.774316741427324,0.600119705866281,0.707137607502087,0.861112862542235,0.757071127694924
1.07885986607683,1.03457154285638,0.797620005530617,0.954478861423779,0.872438760648862,0.755472927547145,0.84962520477325,0.623698137250383,0.675297572169922
0.917721345791867,0.738625533011624,0.919260193338921,0.800616865826162,0.752342609215426,0.817282918409606,0.872679600621027,0.702385736830724,0.72497163225145
0.956194403391473,0.903580523188599,0.884970131410173,0.926305145868367,0.958075032534098,0.798918873818136,0.792142776739453,0.897422309695385,0.754098177856185
0.81793809354223,0.838070684892048,0.758830644837751,0.819795100803759,0.858547213080639,0.668199050150729,0.809305237036514,0.734627981726665,0.633106813693036
0.99526597685882,0.862507112198802,0.790446259254752,0.854865163168207,1.01278761974087,0.956079441285427,0.770015420797258,0.596693160888291,0.843094774932828
1.04043928476037,0.817801387348141,0.775241374052781,0.960371755353482,0.825519456927288,0.817705137070329,0.801664308587702,0.866440949532625,0.781379286755677
0.923521158824684,0.917102122314889,0.938572365584165,0.828341111796085,0.973417523259061,0.891827341281394,0.790830174373362,0.971035775749964,0.894940960195386
1.04564819406486,0.868843302458369,0.997819430974918,0.716369413817635,0.872228179596213,0.873029606458253,0.82956673022179,0.929388271168129,0.834334903234799
0.957186541469208,0.835709600221811,0.890737480067508,1.01545337332171,0.674667576739971,0.790245327669345,0.757673855509255,0.876978239887179,0.758249073952772
1.04749783189753,0.947960623022774,0.972590296049368,0.967928738737231,0.814022673177404,0.829160221581352,0.938799981930706,0.862760188286311,0.86736638657763
1.03169058206461,1.08070009407409,1.04496994368497,0.98742122024904,0.762420697910419,0.859232525993556,0.990123290151418,1.01780922596831,1.00914765297371
0.913683211224175,0.889684444722617,1.04913763924963,0.87318013355485,1.00243571422729,0.852402107570987,0.921638453260926,0.847163482191191,0.716025135973374
0.830634363825857,0.922662488014075,1.1031674970609,0.853007160218199,0.848252924150168,0.712043433657439,0.789059022669107,0.859160820400816,1.00625615230283
0.870607625650999,1.01717366797717,0.928591477419594,1.15290074099919,0.864054755353314,0.951621273831702,0.783660637808306,0.759251170606482,0.965188198362374
1.10268503302158,1.1134527947383,0.967209379681869,1.01986037176256,0.920074966748931,1.01762883366199,0.9307477057279,1.0407272122385,1.0361808520683
1.00537587632588,0.946593104319298,0.97169687955318,0.94175026292521,0.777627665176546,0.817662155757801,0.872887848269132,1.01917515564232,0.918142830470837
0.953641509792181,0.945243301257091,0.848253183973986,0.922356817638223,0.798541714662084,0.882155891783875,1.12228319699914,0.953156657045192,0.732952638252269
0.978926021874654,1.07145832164855,1.00167929250275,0.825700027777265,0.987745483804276,0.846783069182432,0.961447990875981,0.877958161248455,0.916897900151931
0.955190967917566,0.982290401124065,1.12426513873196,1.01924721583659,0.934150878559055,1.03075450548425,0.852801989275971,1.13606694718668,0.916087338735992
0.984098998040106,0.957149525123738,1.05971149997363,0.947863954211193,1.09016055387105,0.733027698220098,1.15940793874369,1.03189734916718,1.03740540718642
1.04064627882288,0.910687726476852,1.0143527286784,0.863153681393973,0.861106498101964,0.83316957090502,0.896393443451229,0.959351951644062,0.975689267580871
1.09219785118548,0.934333078307975,0.845204002164723,0.908352577090298,0.950246887881036,0.940407643359025,1.05777089289765,1.11487394764835,1.07565876714709
0.997815560502579,0.966784229027031,0.996494679580296,0.863699230266254,0.900606312294456,0.92108154132443,1.05498703399347,0.961196886652669,0.792911176101615
1.12275070917268,0.962965584261395,0.886531277160973,0.993477869816503,0.921352355832303,1.06862518497329,0.98646235328046,0.752050454339444,0.946835311368578
0.95741877393415,1.15405600609555,1.05290384764597,0.995798656971662,0.865495085054393,0.882612786030948,0.876355975941055,0.88290828633235,0.905986155741316
0.933829385836098,1.08309362772233,0.976210640548142,0.818234435005818,0.976939680538164,0.948733076999147,0.976216014749184,1.00526425208701,0.987952521397073
1.07465832500756,1.018983750404,1.00035057000521,1.05891001439787,1.02251278761651,1.11929890818878,1.00368446182657,1.08022579627643,0.829825219000088
1.01134312849821,1.14928200056258,1.13392312694367,1.1177312116631,1.13897829506541,0.951386622742844,0.963400194668041,0.995070854884959,0.936147146724531
1.00212263185688,0.885835392409222,0.831734719546914,1.06116632009002,0.995548462839693,0.943019211614683,0.925067072081084,1.1079291203439,1.03708713394356
1.10706551161502,0.967579185753586,1.00581346230789,1.09484100560629,1.20892192057516,1.03969362092949,1.03286387538938,1.03081996652326,0.866675263123081
0.943341423178621,1.13464732574451,0.92765375704811,0.989379057971946,0.877807813684774,1.0363286431433,1.01372639494293,1.0131877011102,0.969383443644342
1.12866358174655,1.12565672831478,1.05103083343116,0.873266558527169,0.903929443800424,0.972556388976106,0.95890710231967,0.921412435750176,0.966423147629703
1.1734443353166,0.936830723181817,0.998671393583945,0.85788419191789,1.02823577386317,0.972041697557409,0.819367538636461,1.05822783845825,0.735225526387358
0.850295185387277,0.983937719073202,1.11660531423433,0.838872719635254,0.999245836943765,1.06772262644688,1.25513294534413,0.935725284549166,0.857532454084041
1.16700114375366,0.834083099097541,0.922505432559775,1.10938598098408,1.0658936023161,0.95584693542462,0.972260709197799,0.763432909488321,0.976577923907004
0.78096631806792,0.8616393313008,1.03510954093314,0.933692994997418,0.892544572142409,1.05710259790366,0.959498923362352,1.00150951783921,0.919576252608594
0.969912046211076,0.96469109836183,0.914785742305224,1.01847413138657,0.824361368125603,1.13787561572574,1.06645043332476,0.965849652898768,1.16122125468866
1.09088758258171,0.910084336762546,0.834371615071564,0.949909760948763,0.972068144068726,1.04913075590697,1.07491523467935,1.14742782554532,0.995944282695777
0.901839009085322,1.00211821223925,0.986384224613397,1.09460400743879,1.10486511696582,1.08979006288394,1.09878510201907,0.97284849082871,0.741649668876952
1.18162822144721,0.879658000440099,1.05074410272982,1.12695201587911,0.984513377881482,0.984691366769053,0.815401183881263,0.979900853533822,1.14519954771703
0.90793847986871,0.851204591219235,1.03790970627575,0.862826752097868,1.0521593555538,0.762016611408328,0.962254329958682,0.940111644642211,1.04248992702928
0.862111258347631,1.02288685072552,1.03877931040359,0.885221189989704,0.920488258813936,1.18305566833346,1.05419822802445,1.09004043811484,0.929327231816467
0.981660159850414,0.921363025844536,0.965246571489493,0.908173087534026,0.943029834011854,1.04727775514181,1.01449976738791,0.845645797275465,1.18320533012202
0.9985477421763,0.786164829880323,0.805250620210045,1.17714566647432,1.14518806273392,0.947358333971377,0.913798875240296,1.23744628832704,0.955604320199961
0.951288194888114,0.92257227677643,1.0269901606726,1.03592795839105,1.00810010601817,0.895487223217906,0.964747564088234,1.06259396270996,1.03627472195016
0.98636886008537,1.17623855464252,1.07033307414219,0.911280731875059,1.12645625771637,0.968083244543233,0.89588598901619,1.08344570801027,0.797919705274383
0.834393782181854,0.899550298252747,0.961170440041261,0.91565794896893,0.902564004641861,0.962645170222885,1.01279935681778,1.04844294512892,0.957591453576539
1.05954497968243,0.84539642034586,1.1295031718691,0.924894632347778,0.936213920715702,0.972749717348469,0.938707250375088,0.990184335989414,1.09435091995918
1.01035761071847,0.963101180196922,0.727370040147721,1.03708095504064,0.679868814095336,0.759768313843406,0.89689455132616,0.982417764137221,1.13088576864395
0.861673237375901,1.00478609810285,0.924420342434977,0.92618324472542,0.992665675680002,0.975526229212311,0.969318483395693,0.815940413870233,1.01372510560815
0.826686189119128,1.18570238338364,1.01259965468401,0.9889147937449,0.922635768115375,0.942433314219082,0.899623831058236,1.05113086330737,1.00788200090608
0.827752466403762,0.784251924233297,0.858893824141898,0.851311984724305,0.761474431370348,1.10268625412418,1.08777473298314,0.996516591676221,1.03216095871976
0.93365581996192,0.844859908095753,0.82841381798249,0.870506365559696,0.81982392212544,1.06819127437487,0.980158205714133,0.881108420582867,0.880367557372411
0.905598012667384,0.977898681866566,0.827760199221777,0.967326916656121,0.80669208040857,1.22200349394606,0.993617536186389,1.00168058577921,1.10427874915573
0.928757758913459,0.861965665403498,0.774265932579571,0.836332542656025,0.829873583821283,0.992081829640223,0.87103990627764,1.00807720169448,1.07242622820111
0.942206031615105,0.94445962626416,0.868520455174051,0.868518087211098,0.846114455702124,0.942567790053161,0.856640145331687,1.00256367663634,0.955244329541703
0.871764232913319,0.964101759674912,0.887865697943661,0.87169172653046,0.956047597843919,0.726738013089493,0.971635664569333,1.09154134403482,0.837242243992073
0.781603701468908,0.82908862716749,0.723474656669704,0.861914705470894,0.814812020686055,0.802438119154879,0.915903897394116,0.979508792286862,0.81065686490144
0.727750328260654,0.785899919660101,0.8779552277967,0.739606393090573,0.883290292777988,0.87743723280693,0.946083997002146,0.92707117253061,1.1478583628447
0.839571855195101,0.681125575043988,0.915862571958301,0.939500413888847,0.785894497006951,0.936174591902854,0.973149519471311,1.10554672175921,0.84532399715629
0.913756134658641,0.657979440738602,0.917895344402014,0.798122545991132,0.813904744449185,0.976231852507654,0.734049534135415,0.95940382151315,0.970305932307038
0.819826746602742,0.930384539048486,0.662814085782937,0.806728916989841,0.997954084548308,0.916169201812072,0.992566459511522,1.05148877312833,0.948922614470308
0.775500310667101,0.798565443776149,0.850836059838837,0.745413614057787,0.831408185324222,0.902465581223909,0.796069589730567,0.721102212620675,1.09426789902427
0.656470533497769,0.863160922993919,0.793787045237912,0.857213273578953,0.762459341076212,0.858364702929063,0.831363295826929,1.00308299754603,0.915614442225179
0.649170006281405,0.654703978897397,0.688048416592891,0.822971136938154,0.806479939563077,0.812897322238909,0.971202013641234,0.891247890294675,0.914066751286551
0.652922047721735,0.62961233223941,0.587829869517133,0.813953815648137,0.651576712192249,0.80730611925216,0.77675211115866,0.998630987888897,0.75089579313236
0.703810824921597,0.665984036902947,0.742373191410605,0.616916026192466,0.83479454707277,0.919865335039321,0.81984705136492,0.821445065357128,0.860431909345834
0.770283817495481,0.739500499911272,0.639628335437814,0.884219943571228,0.675208886591467,0.998454655831054,0.939152988133788,1.0305385636556,0.968753210199811
0.756129290922209,0.5986244568309,0.823435291757261,0.955222955494081,0.90042304207504,0.867031783760731,0.869601906573303,0.922245995393758,0.666097827652482
0.72146981704876,0.715421481989565,0.724730045130185,0.799470734427047,0.78399835314282,0.828483903733741,0.812721998902068,0.741908222177025,0.832460179071055
0.742082475168514,0.606476656088017,0.8447799482059,0.905367738986514,0.797012998528091,0.833683822231078,0.783220875724096,0.928189242655035,0.949518285131296
0.408067100595594,0.732247330091551,0.767270840091508,0.711533767863739,0.713256549670663,0.681700486661498,0.890082963909298,0.846655098664491,0.888191705601494
0.657284527154285,0.695409174462813,0.901108743524343,0.670855413557988,0.554341006546213,0.775069621463696,1.02869256570703,0.732948574952217,0.828692870164955
0.649205637880298,0.896175107760928,0.790073149215231,0.686247355847362,0.785452665613895,0.780182698860404,0.77410449616515,0.867233237629901,0.714662987852309
0.71524470192217,0.409538443861578,0.540472402892487,0.660560592881671,0.639365010349073,0.697537235523181,0.656893458087806,0.94234769304504,0.722209251672483
0.608469255546924,0.558058756351325,0.735671219629183,0.785670395861417,0.671523589086534,0.618924636807714,0.968973903387283,0.881925960721775,0.86083091356245
0.682558050369542,0.635767506962728,0.653237611861231,0.653978029580982,0.651270413686276,0.796538402047749,0.759684029676228,0.659251904103315,0.695194876126147
0.605163611128546,0.523148315141042,0.505088011935888,0.498776293768585,0.756063198370615,0.716290734573304,0.875669667287116,0.750753850401026,0.671093365034406
0.473647670075233,0.472853287892959,0.71634594785827,0.785794777818321,0.592202884981412,0.769893315608053,0.782830717967689,0.657061728926702,0.801077840231627
0.49187727455364,0.668041586369157,0.61510627126832,0.465562871051751,0.748050514287829,0.622630118911719,0.670186873802095,0.680346256469404,0.734632442768532
0.446582525409281,0.47837876270311,0.660076990835437,0.553039221353157,0.748773596794469,0.490473830716126,0.774913899523439,0.36945917799125,0.778810100554557
0.432795366596672,0.513983819187992,0.30047993350728,0.61206348776527,0.45898929911688,0.712831983822722,0.562550068957716,0.827000670254937,0.795839879436393
0.387391918495528,0.539322959455175,0.50945342622722,0.429287338847777,0.576096646434339,0.527336540727683,0.658789448057738,0.699903198638309,0.636172656230709
0.601781251561195,0.443182770683191,0.324344061061692,0.554270819117614,0.676532027022472,0.483017421195373,0.675420699500998,0.496586371457386,0.510494274634156
