0.793009939135261,1.53834641821013,0.685708916978254,2.34504339148986,-0.127675462723106,-0.890927829439358,0.474472167659362,-0.775627839024003,0.799764308052981
0.00604700273966122,-1.0673930527919,-0.988027056577846,-1.28462363944897,0.594603584431337,0.940885872260279,-0.547828557709759,0.626165196721189,0.230197193156027
-1.06000817901883,0.628465003837633,-0.126650167502512,0.795459449575143,0.491392148624358,1.05178948182845,-1.0853255576337,-0.691496518668847,0.175139596737324
0.378446024103458,-0.893981480163906,-0.44574916854026,0.711401033086717,0.891106772881692,0.0818213639549016,-1.20505827711878,-2.12662642769811,-0.444843233069772
-1.45819723724116,-1.45397766793207,2.39192298213227,-2.08791297540965,1.238061315336,1.9057610398772,0.209198064108524,0.678113194768002,0.618793279142373
-0.957550567340085,-0.773208640457725,-1.31108701213965,1.17765216908096,0.029015118446162,-0.314143948179635,-0.349341754599539,0.861817029374436,-1.15102548842082
-1.00834041972157,0.209558402484292,-0.314501476335547,-0.237381630853024,0.0924390875885305,2.04757487969573,-0.00580986940998261,-1.24856157915333,0.416874819835151
1.08926283099509,0.723461071979289,-1.31304041313951,-0.559827468887235,0.266366709263703,1.46552424798633,-0.0720539602926253,-1.13657918243802,-1.71298419340612
1.02936258949989,-0.229882374025403,2.5632599644574,-1.01069389653539,-0.199462739446514,-0.382881255235877,-0.14573608709299,-0.195174802615776,-0.316883281697977
0.57773591180254,-1.62433547052851,0.17106083140584,0.153547777230566,0.120627907217462,0.689100837207583,-0.294324331343535,1.2201960025628,-1.1697779303546
-0.644659597611116,0.537982381028841,0.291688669766235,-1.3620865487774,-0.74415219929901,0.824470198100249,0.350810032259102,-0.347383996837056,-0.702230935746568
-0.225619095992361,-1.31188033950019,-1.99977220133788,0.0128327074795274,-0.36653944499692,1.08048365832519,0.665696187771311,1.33732985109143,-1.99883838385551
-0.604286050465965,-0.490530837548242,0.415865387038453,0.516555875501759,-0.509240666942488,0.609039962957701,0.144195125803046,1.0730741978514,-1.77782938474108
0.875067347564001,-1.9564725363909,1.5625863037049,1.04936664756481,1.20148327618872,1.13913988022439,1.57219060455004,0.0190189791627881,-0.944109938979795
-2.2066565741439,-0.501196298449703,0.179895484080536,0.764155445683211,0.990800516825149,-0.395217667257496,-0.833113337532092,-0.238575781499787,0.288448393967641
-1.35202566617271,1.62827090859102,0.850492849024092,0.836795253642757,-0.510675309917091,0.322752312597178,2.32084345659979,-1.27936620887356,-0.680599071594219
0.276395078487028,-1.18289818991711,-0.436992579862572,-2.77800507414219,-1.71688233608754,0.333920573142077,0.273197516758223,-0.396335753452786,0.537107374208383
0.508906218026108,1.34622237616468,0.271020408684739,-1.79899356227849,1.13653952814156,1.18747904626149,-0.70928394988128,-0.996629127306812,-0.203065286933691
0.245391324725977,0.311805445160367,-0.0807111072340072,0.373559391232201,-0.414983908554137,-0.55670247490611,0.104349757437753,-0.615310940140092,-0.154557359772739
0.670743106541766,-0.655162424782542,-1.70443147060569,0.461384848053813,0.477885133608929,-0.0633040146541447,0.101148235368395,0.00117050766966787,-1.47720673787019
-1.94386373603155,-0.385766425861096,0.882746906518457,0.651349378352957,0.351213046268978,-0.833448874837303,0.443723699652437,-0.839799123553189,0.703607553189987
0.620324318168688,-1.03802516429063,-0.363041645469793,-2.05040481722438,-2.94471275915317,2.09291978030032,-0.650950247430909,0.572692503557528,1.56576949974132
0.551731013565757,1.22628136010914,-0.216730799755573,-0.392698608482347,1.18883396998778,-0.796056911657432,-0.498825533602561,1.06005864289394,0.0962075233299534
1.06685982574309,-1.17574201139956,-0.372517337970169,-0.814642294436431,0.464563791500191,-0.338373481815009,-1.24985544456296,-0.0310954434248997,0.0404931891052363
-0.487966912966467,-0.594646849435144,-0.289976864932294,0.194566990229205,-1.44765879790579,0.152062615728237,2.79039775636209,-1.00912198401866,0.077391331589833
1.71450103070546,0.189325559975836,-0.960609196124518,-0.264968978520573,0.716847349852097,1.07398136003425,0.324962403138477,0.886800998215104,-1.05613644194881
0.805669638656489,0.294255871783611,0.43467519440178,-0.594894711569801,0.51919701899428,0.401272072027662,-0.99912772533441,2.12370140716081,-1.86662946154896
-0.365111421740868,0.00981518952111447,0.0143545233987146,-1.09528187555777,0.921354577039354,2.1793616777071,-0.477586244923299,1.65919799244596,0.179945674253127
2.05394046124399,2.16448342862665,-0.621066699600337,1.0816574170568,1.02904483472362,0.465827349170255,0.447198793848009,-1.07746982041505,0.176242979475414
0.12112102799346,1.59841071895263,-0.961564717427058,-2.11938309947803,-0.568200216323021,0.866230557414737,-1.10730603004845,0.208365871744681,-0.781478860313331
-0.107413595098762,1.22932943909167,-0.734840354504367,0.905338921411206,1.04453940325473,0.514389054456788,1.69248127205185,-0.67947104297225,-0.537044208362144
0.906151225737624,1.10763790046671,-1.50989079059868,1.80256848333207,-0.0387164522756586,-1.91466366289503,0.00107741503750333,-0.00542248659995487,-0.937355043372568
0.337671977245136,-0.438572350312834,0.39489263149608,-1.90606790464001,-0.896264382532167,0.871643403774851,-0.315090161987257,-0.0186777901652375,1.9922513376056
-0.219218424021672,-1.68758583242167,-0.490582141022581,0.434330515347535,-0.965245444414847,0.0726886283414732,0.262973134458284,0.228482185549056,-1.1078579974149
-1.59534305208317,0.954165726170828,0.90887303404667,-0.654326625854361,-1.55587112728029,0.16623938463879,-0.299535640532455,1.43999767578137,0.261147410411949
0.708975114442959,-0.205260268261125,-0.10562934469355,-0.471548333291442,1.38921832583849,0.0851952369763581,-0.04744662191072,-0.501990073800572,-0.477884138235511
-1.3989499215305,0.970443791590278,1.77589383498662,-0.560660682460216,0.033046043180116,-0.112482664703372,-0.495801143293314,0.485204852915767,1.46401882844171
-1.02493210034073,1.30543589376813,-1.02352757018115,-0.842720088776248,-1.58757949523106,0.701120492592858,-0.063577959311158,1.4623784652303,0.24630060397851
0.672594984730556,0.32194262496683,1.48381603420701,0.975683184718576,1.48744086264014,1.59056871450675,-0.76821207670214,0.512418246035678,-0.161603221763445
-0.938858227724207,-1.30323405375322,0.0995071213584821,-0.851319004840952,-0.994961798432691,0.994552598192993,0.383220088590968,-0.119493260755094,-1.04470634876293
-0.223598536818478,0.664705089481897,0.435565345406036,0.466418376727812,-1.06028152567163,-0.947865770520128,0.195248311593283,1.31951210683932,-0.474608510364749
-0.0313849924136713,0.477815214492293,1.07232200456068,0.0105132791855592,-0.861193272984475,0.875076296534327,0.162936973517305,0.706264538570406,-1.13971084529332
0.956950125074981,-0.558325478054044,0.0117658109017205,-0.760627925189649,0.418907031044051,0.69898944565325,0.453614284879909,-2.74240769605603,-0.012130532500113
1.21381715870321,0.90976974967148,-2.16189163986756,0.103985538325514,-1.04321112242966,-0.579023910288345,-0.783674347333716,-0.0657393181806643,0.735806437090387
-1.68649441638386,-1.02055738934142,-1.10182529093375,0.48208721044592,-2.71198008704703,0.706042681436545,1.19292718535848,0.9123112049953,1.01085896196811
1.60475435392377,-1.21895064596851,0.893739721841283,-0.989408243123752,0.596598849584751,0.256226203375385,0.278285566520638,0.475933847245733,0.729194504041201
-0.729823089389498,-0.647581697835051,-0.135165556846565,-0.0325507451569694,-2.0005390768129,-0.686478960777026,0.291328681660079,-1.1868551541287,0.296896892232266
-2.01468719580101,1.31754490635067,0.195980362997268,0.901006944397153,-0.580043770125833,-0.0739854991980553,-0.167392537900682,-0.579833941570855,1.18544276268225
-0.777788826813473,0.240477663601705,0.74766690295612,-0.929631762825903,-0.00912889784314595,-1.55158271650737,1.06486660217477,1.28139681434067,-1.08302469075301
-1.41055794289712,0.980951224165412,0.330389785348027,0.0537153530799461,0.60869210642426,0.416260156331036,-1.94281861917434,1.00459318877062,-0.547382666044701
0.0153895625300997,-0.626221395348108,0.397189237024169,0.663872635561395,-1.22873159986279,-0.338682958150048,0.152281259084997,-0.783716595872029,0.505504849906803
0.371465694940678,-0.122291600244332,1.2487438906277,0.338718315230495,0.120883402665544,-1.07532439313817,-1.67018772579657,-0.171395412453156,-1.24648050196759
0.350928304214166,1.84843714242078,0.151963556120427,1.49684835531297,0.140508359492449,0.279996860422499,-0.678379938256709,-1.23583686887967,0.107691004379827
0.0971801325097786,-1.6393295911517,1.03543262248948,0.432380786506996,0.505258564102519,-2.80986366045286,-1.67468688722543,-0.384135437424595,-1.31217136929923
0.118582369169271,1.38965018545383,-0.0433080467662603,0.344093994862552,0.292343920400891,-0.917372262789528,-1.16762393777584,0.899700993337731,-1.08079223965313
-0.545362576445979,-0.0806491754153799,-0.575800393100011,-0.600946969897359,0.318311828829422,0.360773403271778,-1.2607390089905,0.0898213456055551,-0.223353573244328
1.25912098139911,-0.845718927437219,-0.510373861663799,-2.0270674073707,-0.0898648063542337,1.25966817134463,-0.768430762227409,-0.888600785185814,0.848670962900642
0.934997881750752,-0.0950107022945909,-2.01187076159344,0.79596583940725,0.73772320052126,-0.233498854224408,0.51496202580999,-0.429935994650563,0.478181806049935
1.22800577188547,-0.350942411060543,-0.460834105247542,0.246784370314935,1.88856929688377,-1.29098897711,-0.163006443088182,-0.991004841818282,0.317372928799271
0.699669064296268,0.96633160835769,0.189875790973079,-0.772049610169744,-0.906637683307406,0.332732763219715,-1.46338327573649,0.859101949175436,0.255283596553401
0.67290839757122,-1.12752374418216,-0.20973696875912,-0.479998121417739,1.30674066360123,0.464809914411555,-0.251231428849131,0.02584711206608,1.02788026712302
-0.840159455767355,0.788218750418281,-0.317056099436458,-1.95907248577751,-0.506899488316343,-0.448444608340948,0.897266518555003,-0.162288128490072,0.188384779102296
0.0212576906988759,-0.138689030590515,-0.0155025294679866,1.44582223736105,-0.482138988382086,-1.87873826298891,0.273044129265525,-0.0858314267070595,0.10568340551452
1.47461976846786,0.137437560418233,-0.896133368537511,-0.203277757057744,0.191458469781011,1.29607068415811,-0.5426186337837,-0.147314636756771,0.675394143207085
-1.40818131276205,-3.12600306120984,-0.345178484637473,-0.616192879204932,-0.226910726816631,2.18718461152011,-0.947921436915785,1.16871566730844,1.50257443172216
-0.759429877170219,0.199149872190439,0.330702585750253,1.56038975339879,-0.976416136430502,1.51880606490989,-1.65268981216431,-0.260769427173806,0.550816255226199
0.829730939658526,0.500969044814055,-2.16734693789641,-0.160568964943508,0.0313378011198269,0.858725029641016,-1.31872016235516,-0.980177382246609,1.74833734586743
0.554320611082114,0.162976478408586,0.866407183478998,-0.772704653158666,-1.26654921567183,-1.18560253778425,0.962046899113361,-1.29731907017643,-0.0611084911385317
2.35326501089917,-0.163413130732506,-0.222659501266578,-0.0021014397155564,1.86471181721073,0.317005818526604,0.804100453122831,0.0801332389792749,-1.29833925515677
-0.0782677831209797,0.224687701983121,0.0712622234139438,0.118501688788029,0.144176224610068,0.834913344706709,-0.494044955549606,-1.30445236782414,0.0565498373406633
-0.698551821243638,-1.59597944802867,0.895966058727754,-0.255703447355145,-1.32450471483424,0.92013211815845,0.252305049716245,0.128008117287132,-1.21609998766571
1.93897295353399,-0.579500968453954,0.516029104916977,0.00848489227158331,-2.12456693210891,-0.465743457726603,-1.85226323256708,1.68273379108472,-0.986157071940412
-0.0854362876268372,-2.46442657062214,0.19574497207875,-1.09250414017839,-0.433675172781368,-0.220460578491698,-1.20187150047616,-1.21434527665817,0.0915437018629973
2.75023737255858,-1.66294144070717,-0.379727675374546,1.30408467410645,0.703525160656832,0.337296733119459,-0.901956718280484,1.17214129883719,0.214736801102817
0.662286371303183,0.716379502841623,0.341707322479717,1.02554892688912,-0.708589070010572,1.22193139609131,-0.0708864223080587,0.197196449675631,-0.149998553564778
-0.0443299618373907,0.30275783202261,-0.764356912926686,0.588154889189003,-0.241092705634534,0.112883780924489,-1.52136366810788,-1.04948931386143,-1.55621466649954
-2.60830537042515,-0.396580022881449,0.779831409539557,0.945139022608246,0.55113806411553,1.06568050718531,-0.910054202903213,-0.379931407998384,0.198674418645001
-1.21977417450666,-0.0892417166668567,1.10762410174293,-0.391630169936992,-0.275941750283163,-0.174351024506497,-0.180923745816846,0.832310985503396,-0.467117802597362
-1.25738657014843,-0.130295621045837,0.0480229534021992,0.193342674618887,-0.293150405463808,0.670769933322925,-1.06258062011796,-0.656678452407212,-0.192325312472522
1.1559353821833,1.34624326778898,0.308892242088505,1.31898939159231,0.818071138618047,0.0769703072841817,-1.22323091040635,-0.926645820940221,-2.35650591980587
1.43649373065152,0.422331464206007,-0.525144619405606,0.668716349744981,1.87773958808411,0.155101128722238,0.513484690628692,-1.47892774654942,-0.764254980350734
0.276422223782097,0.600596940711543,0.156187334472966,0.435908089582617,-0.461099446366548,0.263848890225757,0.101364416488227,0.415265900357079,0.555770915587937
0.42414539209767,-0.498478476548217,0.972938640617302,-1.12877118374138,0.386745334296385,-0.994585255648437,0.717173632442494,-1.17730905799856,0.587239559621673
1.6862321993356,0.32687384896743,0.596972530546691,-1.38289605010688,-0.657219341823004,0.981363720917177,-1.53091327647335,-0.0804074349829193,1.42718764383479
0.863279878712508,0.0132847737678774,1.81742723956264,-0.711887060646243,0.805962477701915,0.158084015196597,-2.16893672715796,-0.161898014718101,1.12969040927362
0.486410827858204,0.00706147436075317,1.20479874290764,1.8899877869907,-1.37915167552788,0.393234677924294,0.62150144439054,0.250342160737565,-0.555625713584506
1.19407586367843,-0.200814161517855,-0.825544798269172,0.591136862503441,0.124610582674157,1.01838906666693,-0.189435841879963,-0.0561707703850801,1.68646015600639
0.735153173442795,0.0249105733981619,-0.856656280770681,-0.63409753906918,-0.399943759531564,0.539048358384444,-0.0939797767583595,-0.820722703125865,-0.00656594247474471
-0.627396970946242,0.0597781876418409,-0.684905166912266,1.99671125209454,-2.41021920549399,0.299348844743879,0.248519068608465,0.0929695622364858,-0.206632156559213
0.861525012067793,0.402416983075861,-0.328715631830687,-0.0647801663735752,-0.133409180838879,-0.6711369528928,-0.0132408685283861,-1.16432934471352,-1.26374410835974
-0.600186986677061,-1.58873545072074,-0.0765130342114887,-0.300420840302668,0.274349358374832,-0.961171946824264,-0.0442618022649635,-0.135086417337079,0.619247312079721
1.11024589641782,-1.85151405437739,0.438111362074936,2.4644578556962,1.33705686078562,2.04765705319159,0.922513712393786,2.26672559850413,0.511993980546375
0.182344429082544,0.516978018346357,-1.89999586108061,-1.80611588689112,-1.20716168415479,-0.944101684506874,0.81603198628422,2.14112669840964,1.87084943472727
1.12493648671379,-1.05445238783208,0.54288240839665,-0.162389799405714,-0.697770451634701,0.464243383290646,-1.22192210359252,0.365764087159952,0.84634171078916
0.938338478509964,0.625134514948161,0.331325477695603,-0.0402551688091967,1.2167416404964,-1.04528063769695,0.416594360570057,-0.695581475779146,-1.61283846633359
0.955376375824142,-0.0782228460876929,0.689433106362181,-1.09897573799282,-1.57731040154591,1.67337578412079,0.595431070782244,-0.125131670681706,-1.12902683781629
0.620440589176056,-0.407654778542296,0.613611847407019,-0.868129260401422,0.367081644342743,-0.135724669491099,0.932962478551849,0.129898124279395,-0.453844664498873
-0.966551792838047,1.0676633394466,0.71513194444587,-1.42357997592342,0.754133414524577,1.3823949227563,0.60521319450802,-0.378941965008835,-0.476714191958423
-0.582853405686168,-0.605816271792633,0.839083207726893,1.33734941190102,-0.039637146995724,-0.543808165059978,0.629609536939327,2.70555748759473,0.154575370405262
0.987018956555153,-0.0695224808679566,-0.784882617031864,-1.3789241757224,-0.827382572100219,1.40205640080834,-0.333008802864051,0.472038362037912,-1.32966470483609
1.07720810106093,-1.36208340674835,-0.372050072578417,-0.125163035865403,-1.00869262857322,0.300168041881443,0.219682161901012,1.06923361690502,0.0875541748973706
1.44106422012077,-0.050530947719656,0.422887925051271,-1.99902564208779,0.182488286698318,-0.94814716454098,0.201708895065422,-0.221444700688811,0.251011398543746
-0.180548531953619,-0.536370200981126,1.48963647665552,-0.0883994702894612,-0.62832466463546,-1.68319816248231,2.58946434317974,-1.59460521429753,-0.398412464822066
-0.617661166485339,0.597517695888407,0.823347554682898,-0.879670998149052,0.416665826203935,-0.899855219021056,1.32691894540432,-0.174132776366702,1.19824071879379
-0.272104434188916,-0.147033606160718,-0.327859021231343,0.340691252225781,-0.547265685797933,-0.471393792321862,-0.40187391478913,0.650791372602686,-0.921526453743957
-0.161813250887752,-0.365060816358098,-0.80490280708664,0.178056156843608,1.5930571660879,0.475503006436486,0.0282186047398384,-1.13863292673368,-0.532419805298857
1.67157189734684,-1.01448071746824,2.29487423844507,-0.357999969014385,0.224261600701859,-0.507196419460725,-0.418935812680278,0.674439753018272,-1.46328584960631
-0.810747691346909,-0.302309892098333,0.553079657962745,1.35763932073683,0.776084644818924,-0.0207555793131683,0.0327123419108967,-0.555252007843335,0.75086884018739
-0.797163143869375,-0.894267254548744,0.2956024662975,-0.665393424231323,0.462422802915713,0.418550868927224,-0.145616150143731,-0.0931093452958136,0.228759246980775
0.897510913506526,0.104637526191848,-0.873834681600339,0.372277110214245,-0.36922060268634,-0.541502107589291,0.399084077246086,0.268549772278933,0.795903529238059
0.268560316565883,-0.046524401599233,-0.605670133179203,1.08396438399052,-1.23931359135543,1.03294787935997,1.41715831885297,-0.892849706279476,0.335388048792768
-1.10613657762233,-1.73340502566593,1.23142367469805,0.574821621891848,-0.0124804302402371,-0.313531906138235,1.27899522396617,0.19301205854015,-0.592043370958238
0.216856983936933,1.3844012317822,-0.172047735420681,2.13496782527231,-0.362602345070209,-0.100045183170021,0.518672886231448,0.0593150584252023,-0.934646664717446
1.38934878450556,0.0786088476042069,-0.520645299652886,-1.65220026431722,-0.489589184840874,-0.237693324764452,1.07969834567481,-0.258116354904117,0.837267979434341
-1.24255900521656,0.238789787507356,0.918752123845298,0.164929807327762,-1.00824962173049,-0.581092440230227,-0.324254554966427,-0.125497543436966,1.30053858739769
-1.83998789519617,-0.203007327902575,0.761650748088223,0.0772411541113464,-0.884268167985272,-0.437942945973606,0.501321038505438,0.321428390440034,-1.48417230951602
0.6965853340832,0.506256248726703,0.333381487453294,1.10714172519342,0.125807813334504,1.64892238037098,1.4663309607371,-0.706316300416875,1.26816803990645
-0.361251221663952,1.41869362165409,0.679024788861144,-0.318811179590162,-0.177611417809286,-0.919312770380464,-0.531104709020952,-1.95779651031752,0.723423796193122
0.881571032029449,0.121551094435323,0.407689543205431,0.189787781662966,-2.26576447282893,-0.159639386324293,-0.292576203379127,-0.0328260564027155,-0.440582474726702
0.0878613680408548,0.134572817246536,-0.0330386201382355,-1.77201447895094,0.835420029799817,2.41616609755053,-0.201938087974222,0.240752849120512,0.546027504052937
-0.857014266961531,0.967546954357945,-0.38952231352347,-0.786678868246465,-1.35170132775541,-0.442855694427641,0.838884326839773,-0.806991308921595,0.102664449142448
0.537222518788654,0.642004711805408,0.0322916557178877,-0.377426294384273,0.210983956123828,-0.269218468735899,0.419672021275755,-2.00220110815812,1.70899090445142
0.480605534198356,-0.742114957878263,-0.0126655770611019,-0.758118719848511,-0.661719537598797,0.487126842446148,-0.351513482324635,0.68791632373319,1.1858998358003
-0.35433071432836,0.940530374242547,0.35124015221795,-0.609644187662762,0.0690458274451398,2.05437786572947,-1.18053170827796,0.31824836326428,0.586357125474078
1.5233135225385,-0.38337448806456,-1.73924051119249,-0.796540009140653,-0.559564718385909,1.56553478408479,-0.883969558433299,1.64357062650024,-0.479913240375843
0.186511462228151,-1.05370342834327,0.432144723515266,-0.568910912872281,1.2937694805763,-1.08349046861046,-0.161576551057581,-1.0649720953936,1.21929659079198
0.495415974323564,0.863983402540082,-1.51850783708033,1.03973916350365,1.6486906118903,-0.0415111956186143,-0.624922868691264,-1.55000438036272,2.02242985929093
-0.255282953639503,1.62711881984743,-0.515868852266585,1.71140698726359,2.1126610328183,-0.357389300021054,-0.96581353785447,0.262785870268665,0.592901859376121
-1.52183956224176,0.821118680330006,-0.0222927910362261,-0.370824967743272,-0.041636850163974,1.20379059107498,-0.554395140373664,-0.700170092895326,0.580206876518029
-0.497747029621301,-0.338889589176074,-1.62550455227885,-1.56786057062552,-1.63550107000364,1.65671119029816,0.0612241164895063,-0.779699585826019,1.09915497083143
-0.745074107066969,-0.90335144575689,-0.0447081533352979,-0.0765845872583075,0.221208228259209,-0.198902318696593,-1.28245777099794,-0.118256028463069,0.60556615671615
-1.80639976599907,-0.247240796825062,-0.13697014603188,-2.52699339136364,1.0546067413795,-0.627248138694205,0.408032963517295,-0.647498830627149,0.0336501158856589
0.503394931089162,0.786427113550349,0.0743634504805571,-0.13029991414534,-1.66268886149968,-0.0117072421772505,-0.122756778412843,0.556249824936228,0.133376545121795
-0.198702991877229,0.582959254642944,1.0991783632862,-1.00556566390984,1.18292723833233,0.361177028762544,0.426943922252762,-0.0154217325032574,0.294733977764696
-0.334301616240178,-0.0454228316345119,0.938303295269842,0.867058642509654,-0.496104675591295,-0.502447445945831,-0.146184792418636,-0.736630869993494,-1.14799449443894
-0.408599582677751,0.756118615619109,-0.438692063329241,0.0405884789148766,-0.499982963221199,1.4461257267909,1.21228062486206,0.144784550389303,-0.549239588821417
3.18115979905616,-0.592269791075564,-1.55187909570029,-0.907552780585956,-0.976698287332748,-0.290151435232946,0.927306684421051,-0.252973474856987,-0.210981035004682
0.00484652412047656,-0.82111976068103,0.0642939194492713,-0.85333871407871,-0.781616494580549,0.0301892813767246,-0.272753773582268,-1.14209507582074,-1.34943200019942
0.388541115369318,-1.16798126350199,1.59150557617418,0.843663707285772,-1.28631064367792,1.38104829121891,1.00198273442885,-0.825724487442473,-2.22921416524109
0.783661549152893,1.30058744263931,0.588047449850978,1.89589362525654,0.82258206937228,-0.942946006994656,0.083785369522743,-1.12471376952417,-1.1928947460343
-0.653738456700274,-0.207230201514222,0.473108150566425,-0.27335126054341,0.390520297674938,1.87705232733809,-0.558106804634011,-0.19195875263693,-1.53551178340757
0.866010270456206,1.66733498965745,-0.137022994369204,-0.56233591541436,-0.819112781243819,-0.528030607764812,1.06031233025813,0.156455976083902,0.539092909562288
-0.675222116881824,-1.29790142236124,1.13346709997462,0.447624591259767,0.230336710085399,-0.384579386211029,0.64311007432819,0.953200998264324,0.957487480829682
-0.397689801421537,0.752028816267308,-1.05574861153071,0.168552238182398,1.61475944295816,-0.4758165651047,-2.0448262754155,0.730711090105158,1.10660192427204
-1.95022068897543,0.129792409999664,-0.278845613632629,0.931234885756346,2.0173655844166,0.236518092098747,1.72266117288736,0.00455660047063004,0.477195283812219
0.864340084668648,-0.100460258525008,1.29728841068882,0.966103317978662,0.612780211588157,0.187595163333939,-0.21353356763287,-2.17562679492527,-0.603722289013805
0.593545555256758,-0.358162696943776,-0.193375953756686,-1.3225133206761,-0.213439645318275,-0.837736541457197,1.41712927404376,-1.00639154453007,0.228644666730002
0.00413738176499681,-1.31728644501214,0.529521311394494,-1.94814706374264,0.240109172505778,2.06074211252377,-0.777028705441539,-0.0218080809876113,-2.05883592701468
-0.551275478867093,0.0469975122558438,0.823066812790349,-0.47429548312863,1.23439107080212,-1.56859723863812,-1.96601085923714,0.882099164751899,-0.66172220303903
-0.443016172309685,0.644405988217611,-1.17751389956795,0.360901239780721,-0.0591290686590097,1.26266995524905,0.484516593005767,-0.00376358373493158,-0.95794680803739
-0.304892035312724,0.847459849381842,0.829522662419071,0.323909362738245,0.483172371162357,-1.11464872479941,-1.50225325432695,1.05926594392672,-0.228606223269803
-0.0775509925295956,-0.262910917853515,0.662568418909487,-0.437222837449038,-2.4621579532599,1.01728691968954,0.362781710309024,-0.375629996330933,-1.20551004245073
-2.83137022140042,0.438424077097748,0.659619534127344,1.74203393099682,0.532614376252715,-1.67443261152423,0.28996897909772,-0.0519481503861889,-0.507111222030864
-0.276153470848412,-0.191030106390474,-1.57760915872998,-0.176442055747978,1.02063072425836,0.243178631658485,0.553565621861702,-1.53861376785041,0.410652577019921
-0.928183560073995,0.0863823158483786,1.10997321956813,0.654582309043365,0.76082042754906,0.0746547761104303,0.349681413011496,-0.28918052147427,0.0966173656822359
-0.93136414166406,-0.460555047081991,-0.31551194028477,-1.19828394634978,2.42080274482955,-0.581900372612893,-2.48627493505568,1.29741866762156,-0.140236605562724
-1.46684741103506,-0.498779471935177,-1.38214412341864,-1.12688595073553,-0.93569815743501,-1.0329403882383,0.684526134421214,-0.729506523336111,0.461958092899795
-0.232561646007959,1.09143331634017,-0.627742875891909,-1.76378287161212,0.580963932981904,1.01271260227225,-0.407025800666694,1.59522996485997,-0.987817021010204
-0.308657733271242,-0.303429477284736,1.68399149721163,0.196744253491808,-0.661950195590038,-1.59277328666827,-0.371264126212586,0.487823041438473,-0.625719322776839
0.392116568173854,0.428770564975244,1.21349272707107,0.169967076957145,0.609387054760398,-0.623971757498006,1.12670413758972,-0.689020402024681,0.248801347173784
0.309553561396788,-1.07626439861117,-0.686364530728404,-1.79667624900324,1.97377287356086,-0.968215745148539,0.884457326273779,0.0232832791520174,-0.0955701785609818
0.934680039873127,0.0136841105416336,1.90502167459547,-0.906304472217266,0.0668972746897751,-0.35249233289916,1.60628003006342,0.43981489196633,-0.924244578881672
-0.324205112346314,-1.94072341579344,0.870116660822947,0.186951338161135,-0.269068405184623,0.00111766883653504,-1.19277987877111,-0.199074954114556,2.22168806947755
-3.59500046334685,-0.851391227933149,2.62366555636191,-0.29136286955672,-0.455294696883256,-1.8372348807384,-0.454479093873286,0.0828189408535011,0.645045277272779
-0.766141640250004,0.315252129501189,0.293069188355303,-0.245836134334581,0.905759240213771,0.710895007359434,-1.15819622863081,-0.623600281899746,-1.86714275389198
1.40757401505102,-0.908175040178462,1.6952132195541,-0.200575307352927,1.27110172899387,-0.373830887082532,-0.508597738774122,1.57322962522715,0.479655665867254
-2.29431177457438,-0.126578368321576,-1.00232394844213,-0.935973266877544,-0.645407840684895,0.665837011249406,1.91453432205506,-0.38864878798525,-1.08700391379683
0.644756903894214,0.127457944539621,-1.54887123316696,-0.415731633753615,1.72632051853044,0.369008292472881,0.556034132668846,0.891885704893115,-0.840840456911056
0.0925098883801533,0.761192553441499,-0.0709576871274266,-0.778466503370326,0.114514408488436,1.30779619043909,0.169211484406573,1.24419029757138,0.0876050027024786
-0.16968078246502,-0.0442280843292672,1.2586987966532,-0.148132528651592,0.159469360361695,1.35061987968365,0.291626289174382,0.328296765421923,0.212016347852904
0.857979628504823,0.435281243841727,-0.867703051751089,0.534513322962264,0.809233242079398,0.779851402976081,0.468589732494717,0.458884105169324,1.39443020621968
-1.63440938451454,0.735546370658479,-0.441122034285233,0.300189145826354,-0.147702382300224,-0.355042679432428,-1.56704942562166,1.48933546525633,0.0198787768687904
0.265084738939032,1.23860067982585,0.396924147758898,-0.267644762412672,2.05720323863998,-0.994387114400807,0.512364222455969,0.715179182422319,-0.103825400035466
0.143182447713844,0.812386505381762,1.40281402797774,-0.0244636505377587,-0.584151207206644,0.106008369904425,-2.22667610226145,-0.563140375260789,0.94746120036251
-0.638171334685255,-0.519551848766769,1.14375567307208,1.74226494744005,2.05190474537722,0.141035075695511,-0.0584561770225415,1.37632954951579,1.18520424318023
-0.00833414040998996,-1.35781922061474,-0.151181677912305,0.687766440989217,-1.71995927924503,-0.0331985642969679,-0.624127059611915,1.04180395681659,-0.143535671738492
-0.0277208930368673,0.192433511097368,-0.389145898820897,2.3820893346176,-0.0806239689447736,3.38846964133844,0.57947295114919,0.318086219051878,0.45776395622502
-1.53635889160515,0.571866509025776,-1.90545366929056,-0.441110718902818,1.61449778232723,0.836067867521158,-1.41697332102122,-0.0871497801789558,1.40236296209437
0.275261878211415,-0.108037173053367,0.399863662070504,0.789416206030903,-0.110854399432775,0.368220922666059,0.816290317376931,-0.45806489940705,-0.0964198661836724
0.463966749252728,1.19451836917703,-1.02719222152194,1.17002439090103,-1.45619229966785,1.37558930780415,1.0415919338568,0.710096071113466,0.402118646000396
-0.0464552203349776,1.23347252830019,0.00573855822015909,-0.199582968070549,-1.435753041249,-0.169529578810115,-0.598763930274545,-0.16163492349132,-0.27544419446411
